1223350.0,7.052955010962265
1223410.0,7.052869799037737
1223470.0,7.052802741962265
1223530.0,7.0527102233018875
1223590.0,7.052601129962265
1223650.0,7.052484092471699
1223710.0,7.052391845471699
1223770.0,7.052279878339624
1223830.0,7.0521367420188685
1223890.0,7.052010350584905
1223950.0,7.051894910603774
1224010.0,7.051798850811322
1224070.0,7.051688380660378
1224130.0,7.051594463226415
1224190.0,7.051459927
1224250.0,7.051286594415094
1224310.0,7.051173002735849
1224370.0,7.051062191943397
1224430.0,7.050917068415095
1224490.0,7.050795005830189
1224550.0,7.050653897113208
1224610.0,7.050522429754718
1224670.0,7.050429754283019
1224730.0,7.0503339388867925
1224790.0,7.050230908207547
1224850.0,7.050154790283019
1224910.0,7.050144641735849
1224970.0,7.050054353132076
1225030.0,7.049940293377359
1225090.0,7.049883772830189
1225150.0,7.049836265962265
1225210.0,7.04975128883019
1225270.0,7.0497146031320765
1225330.0,7.049694466773586
1225390.0,7.049727137301888
1225450.0,7.049774145716982
1225510.0,7.04977725337736
1225570.0,7.049728961339624
1225630.0,7.049765557037737
1225690.0,7.049808618075472
1225750.0,7.049829961150944
1225810.0,7.049838015150944
1225870.0,7.049793720943397
1225930.0,7.049718011792454
1225990.0,7.049592275867925
1226050.0,7.049496761132076
1226110.0,7.049325954169812
1226170.0,7.049190303207548
1226230.0,7.0490577929056615
1226290.0,7.048900488056605
1226350.0,7.049607649377359
1226410.0,7.049518437415095
1226470.0,7.04946561828302
1226530.0,7.049460395811321
1226590.0,7.04943575873585
1226650.0,7.049385028169812
1226950.0,7.040352903150945
1227010.0,7.040314461320756
1227070.0,7.040253016245284
1227130.0,7.040224922245284
1227190.0,7.040241176962265
1227250.0,7.0402313161698125
1227310.0,7.0401622121886795
1227370.0,7.04010572428302
1227430.0,7.040059518867926
1227490.0,7.040052729811322
1227550.0,7.040046209056604
1227610.0,7.040087121169812
1227670.0,7.039979346207548
1227730.0,7.039994243377359
1227790.0,7.039978997622642
1227850.0,7.03990924990566
1227910.0,7.039854311566038
1227970.0,7.039840713132076
1228030.0,7.039824883792453
1228090.0,7.03985468345283
1228150.0,7.03982956764151
1228210.0,7.039879229339623
1228270.0,7.039925650471698
1228330.0,7.040006857018868
1228390.0,7.040061758452831
1228450.0,7.040048782056604
1228510.0,7.040112538849057
1228570.0,7.0401516774150945
1228630.0,7.040165006584907
1228690.0,7.040178932132076
1228750.0,7.040203090811321
1228810.0,7.040230259566039
1228870.0,7.040274845924529
1228930.0,7.040275684490567
1228990.0,7.040312682849057
1229050.0,7.04036161928302
1229110.0,7.040406218509435
1229170.0,7.04041603783019
1229230.0,7.040409704150944
1229290.0,7.040479246716981
1229350.0,7.040490901981133
1229410.0,7.040573226679246
1229470.0,7.040622915509434
1229530.0,7.040569614490567
1229590.0,7.040576656981133
1229650.0,7.040601156169812
1229710.0,7.040579789943397
1229770.0,7.040547757811321
1229830.0,7.040531080471698
1229890.0,7.040543087207548
1229950.0,7.040535967018869
1230010.0,7.040562430132077
1230310.0,7.04956275118868
1230370.0,7.049596682962265
1230430.0,7.049624995075472
1230490.0,7.049654540113208
1230550.0,7.049732920849056
1230730.0,7.048371640566038
1230790.0,7.048391923566038
1230850.0,7.0484534278679245
1230910.0,7.0484801578301886
1230970.0,7.048537694622642
1231030.0,7.048527141641509
1231090.0,7.048533045018868
1231150.0,7.04856605109434
1231210.0,7.04860534864151
1231270.0,7.048648358698114
1231330.0,7.048689079245284
1231390.0,7.0487362982830195
1231450.0,7.0488017192641514
1231510.0,7.048880384377359
1231570.0,7.048948193283019
1231630.0,7.049036452905661
1231690.0,7.0491114529811325
1231750.0,7.049182029339623
1231810.0,7.04927101092453
1231870.0,7.04930856709434
1231930.0,7.0493371870943395
1231990.0,7.049386605490566
1232050.0,7.049452465849058
1232110.0,7.049474718811322
1232170.0,7.049536052584905
1232230.0,7.049560984584906
1232290.0,7.049593791490566
1232350.0,7.049599864339623
1232410.0,7.049623360962265
1232470.0,7.049695025566038
1232530.0,7.0497351352452835
1232590.0,7.049744424113207
1232650.0,7.0497734111132075
1232710.0,7.049810160471699
1232770.0,7.049819304056605
1232830.0,7.049832502245284
1232890.0,7.049748345
1232950.0,7.049697528490566
1233010.0,7.049713704886793
1233070.0,7.04977337773585
1233130.0,7.04978643481132
1233190.0,7.04986003290566
1233250.0,7.049797541679245
1233310.0,7.049724508716981
1233370.0,7.049634779509433
1233430.0,7.049543621509434
1233490.0,7.049449962132075
1233550.0,7.049399387320754
1233610.0,7.04935141371698
1233670.0,7.049269676377358
1233730.0,7.049183878754717
1233790.0,7.04909652745283
1233850.0,7.049007742132076
1233910.0,7.04890771564151
1234090.0,7.050483649490566
1234150.0,7.05050196526415
1234210.0,7.050498362849056
1234270.0,7.050541972981131
1234330.0,7.050491265056603
1234630.0,7.041812138679245
1234690.0,7.041811933226415
1234750.0,7.0418489827169815
1234810.0,7.04191912564151
1234870.0,7.042004234339623
1234930.0,7.042042669735849
1234990.0,7.042090606018868
1235050.0,7.042168711622642
1235110.0,7.042500455207547
1235170.0,7.042474869566038
1235230.0,7.04251049983019
1235290.0,7.042590458716981
1235350.0,7.042633559452831
1235410.0,7.0426863341320765
1235470.0,7.0427192825849065
1235530.0,7.042791895075472
1235590.0,7.042927555283018
1235650.0,7.043001930433963
1235710.0,7.043086509320755
1235770.0,7.043206720283019
1235830.0,7.043321021792453
1235890.0,7.043448689188679
1235950.0,7.043573139849057
1236010.0,7.043686184339623
1236070.0,7.043776409886792
1236130.0,7.043847155716981
1236190.0,7.0438613573773585
1236250.0,7.043955283924529
1236310.0,7.044067236452831
1236370.0,7.044118469679246
1236430.0,7.044219426226416
1236490.0,7.044306556886792
1236550.0,7.044414242773585
1236610.0,7.0445828670188675
1236670.0,7.044665315113208
1236730.0,7.0447598853207545
1236790.0,7.044797566754717
1236850.0,7.044829143698114
1236910.0,7.044763258943396
1236970.0,7.044798719075471
1237030.0,7.044829310207547
1237090.0,7.044860382471699
1237150.0,7.044879193603774
1237210.0,7.044955250773585
1237270.0,7.045028684150942
1237330.0,7.045033105188679
1237390.0,7.045081869886792
1237450.0,7.045077416188679
1237510.0,7.045099150301887
1237570.0,7.045137361169811
1237630.0,7.045130573264151
1237690.0,7.04513166709434
1237990.0,7.053666496905661
1238050.0,7.0536505374716985
1238110.0,7.053674194509435
1238170.0,7.053661697943397
1238230.0,7.053721025660378
1238290.0,7.053755024339624
1238350.0,7.052875590698115
1238410.0,7.052855793226416
1238470.0,7.052803895433963
1238530.0,7.052800572320756
1238590.0,7.052788985471699
1238650.0,7.052811202000001
1238710.0,7.05283656728302
1238770.0,7.052862866452831
1238830.0,7.052927896924529
1238890.0,7.052940696566038
1238950.0,7.05306336664151
1239010.0,7.053149959226416
1239070.0,7.053233347566039
1239130.0,7.053227440113209
1239190.0,7.053218002169812
1239250.0,7.053297337830189
1239310.0,7.053411998056605
1239370.0,7.053582563792453
1239430.0,7.053738943773586
1239490.0,7.053787444509435
1239550.0,7.053930962867925
1239610.0,7.054038903924529
1239670.0,7.05417536083019
1239730.0,7.0542167374528315
1239790.0,7.05431982356604
1239850.0,7.054388710735851
1239910.0,7.054440593226417
1239970.0,7.0545257973018884
1240030.0,7.054580507113209
1240090.0,7.054631587981134
1240150.0,7.054709913584907
1240210.0,7.054747689716983
1240270.0,7.054782875603776
1240330.0,7.054788866754718
1240390.0,7.054862360943397
1240450.0,7.054921446509435
1240510.0,7.054967323188681
1240570.0,7.055022653000002
1240630.0,7.055087203415096
1240690.0,7.055094708867927
1240750.0,7.055162329150946
1240810.0,7.055163583547172
1240870.0,7.055204974981134
1240930.0,7.055262092528303
1240990.0,7.055284555000002
1241050.0,7.055329104603775
1241110.0,7.055362733037738
1241170.0,7.055455102811322
1241230.0,7.05552825192453
1241290.0,7.055559826622643
1241350.0,7.055617988396228
1241410.0,7.055646428641511
1241470.0,7.055670943849059
1241530.0,7.055734814264152
1241590.0,7.055786119981134
1241770.0,7.060167383132077
1241830.0,7.060259996849058
1241890.0,7.060320038811321
1241950.0,7.060407086150944
1242010.0,7.060499344056605
1242310.0,7.051992634981133
1242370.0,7.052060663584907
1242430.0,7.052139763660378
1242490.0,7.052213191264152
1242550.0,7.052249703018869
1242610.0,7.0522398463773595
1242670.0,7.0522936737169815
1242730.0,7.052361642471698
1242790.0,7.052400185490567
1242850.0,7.0524222753584915
1242910.0,7.05246895709434
1242970.0,7.05250128254717
1243030.0,7.052597045358491
1243090.0,7.052674679849057
1243150.0,7.052730855264151
1243210.0,7.052794263471698
1243270.0,7.052887720207547
1243330.0,7.052947981169812
1243390.0,7.05299162509434
1243450.0,7.05303277364151
1243510.0,7.05306677518868
1243570.0,7.053115952867925
1243630.0,7.053183543924529
1243690.0,7.053233429867925
1243750.0,7.05324599464151
1243810.0,7.053254640584907
1243870.0,7.053302129264152
1243930.0,7.053374123415095
1243990.0,7.05338197354717
1244050.0,7.0533866046981135
1244110.0,7.053391292037736
1244170.0,7.053354730641509
1244230.0,7.053366132226415
1244290.0,7.053357271132076
1244350.0,7.053368859471698
1244410.0,7.053378764301887
1244470.0,7.053353278773585
1244530.0,7.053390452773585
1244590.0,7.053427424773585
1244650.0,7.053637395867924
1244710.0,7.053854998754717
1244770.0,7.054073250132076
1244830.0,7.054300178962264
1244890.0,7.0545122646792455
1244950.0,7.0547288013207545
1245010.0,7.054928805528301
1245070.0,7.055083774075471
1245130.0,7.0552493832075465
1245190.0,7.055382033490566
1245250.0,7.055630655188679
1245310.0,7.055912529716981
1245370.0,7.0562196778867925
1245670.0,7.066370735886792
1245730.0,7.066675082396227
1245790.0,7.066953703226416
1245850.0,7.067202139245284
1245910.0,7.0674506550566045
1246090.0,7.066496413509434
1246150.0,7.066727612811321
1246210.0,7.066990992660378
1246270.0,7.067167759584906
1246330.0,7.067359808528302
1246390.0,7.067482662962265
1246450.0,7.067613623792454
1246510.0,7.06768095964151
1246570.0,7.067735850698114
1246630.0,7.067778878679246
1246690.0,7.067966010415095
1246750.0,7.06808042935849
1246810.0,7.068131501113208
1246870.0,7.0681909265660385
1246930.0,7.068245738132076
1246990.0,7.06831420209434
1247050.0,7.068318352962265
1247110.0,7.0680737397358495
1247170.0,7.068133926603775
1247230.0,7.068180370056604
1247290.0,7.0681896281698116
1247350.0,7.06821520309434
1247410.0,7.068249435962264
1247470.0,7.068347778301886
1247530.0,7.068440707207547
1247590.0,7.068507549716981
1247650.0,7.068585822981132
1247710.0,7.068672222566038
1247770.0,7.068718227509434
1247830.0,7.068783039188679
1247890.0,7.068864395490566
1247950.0,7.068932459754718
1248010.0,7.069002953981132
1248070.0,7.069102642566038
1248130.0,7.069220392377359
1248190.0,7.069371699490566
1248250.0,7.069472615773585
1248310.0,7.069555480150943
1248370.0,7.069673057584906
1248430.0,7.069764094679246
1248490.0,7.0698699317169815
1248550.0,7.069947972603774
1248610.0,7.0699983019433965
1248670.0,7.070085580018869
1248730.0,7.070165425094341
1248790.0,7.0703250244717
1248850.0,7.070443540056605
1248910.0,7.070591170886793
1248970.0,7.070722350075473
1249030.0,7.07081787237736
1249090.0,7.070902352566039
1249150.0,7.07101085409434
1249210.0,7.071094459698114
1249270.0,7.071193937962264
1249450.0,7.07422412064151
1249510.0,7.074280953000001
1249570.0,7.07436796828302
1249630.0,7.074409650358492
1249690.0,7.074518331396227
1249750.0,7.074699138905661
1249930.0,7.066611667037736
1249990.0,7.066829955603774
1250050.0,7.06702311164151
1250110.0,7.067223521962265
1250170.0,7.0674550387547175
1250230.0,7.067646402018868
1250290.0,7.067868679811321
1250350.0,7.0680666625660376
1250410.0,7.068276422320755
1250470.0,7.068502389528303
1250530.0,7.068670946150944
1250590.0,7.068863248792454
1250650.0,7.069034364698114
1250710.0,7.069151837358491
1250770.0,7.069234700886793
1250830.0,7.069393027
1250890.0,7.069551487622642
1250950.0,7.069635831584907
1251010.0,7.069762027471699
1251070.0,7.069883321867925
1251130.0,7.0700567412641515
1251190.0,7.070226533811321
1251250.0,7.070276598226416
1251310.0,7.070324839849057
1251370.0,7.07036898392453
1251430.0,7.070402990698114
1251490.0,7.070474726924529
1251550.0,7.070491472301887
1251610.0,7.070534302981132
1251670.0,7.0705880280377364
1251730.0,7.0706657451132084
1251790.0,7.070719167245284
1251850.0,7.070815499264151
1251910.0,7.070925753301887
1251970.0,7.0710033951320765
1252030.0,7.0711080485849065
1252090.0,7.071180267754717
1252150.0,7.071217397301886
1252210.0,7.071254641509434
1252270.0,7.071281834018868
1252330.0,7.071319164377359
1252390.0,7.071316863150944
1252450.0,7.071395330452831
1252510.0,7.071442066207548
1252570.0,7.071470884037737
1252630.0,7.07150522745283
1252690.0,7.071644836000001
1252750.0,7.071735394603774
1252810.0,7.071819869584906
1252870.0,7.071934241452831
1252930.0,7.072023241566038
1252990.0,7.072080588735849
1253050.0,7.072100686226415
1253350.0,7.081034819471697
1253410.0,7.081101188245283
1253470.0,7.081153435396226
1253530.0,7.081238516226415
1253590.0,7.081343242000001
1253770.0,7.077419160358492
1253830.0,7.077427394245284
1253890.0,7.077447804981132
1253950.0,7.077461846264152
1254010.0,7.077448210037737
1254070.0,7.077472737339623
1254130.0,7.0775342728301895
1254190.0,7.077577838056604
1254250.0,7.077601609037736
1254310.0,7.0776790914716985
1254370.0,7.077752710811321
1254430.0,7.077789901113208
1254490.0,7.077798416037736
1254550.0,7.077815469226415
1254610.0,7.077868493207548
1254670.0,7.077847556867924
1254730.0,7.077825258943396
1254790.0,7.077787201603774
1254850.0,7.077749670132076
1254910.0,7.077710448811321
1254970.0,7.077673669698114
1255030.0,7.077613986358491
1255090.0,7.077568104660378
1255150.0,7.077487423471698
1255210.0,7.077455694150943
1255270.0,7.077422449377359
1255330.0,7.077366380226415
1255390.0,7.077333566150944
1255450.0,7.0773003787547175
1255510.0,7.077264777
1255570.0,7.077230038433962
1255630.0,7.077179691773585
1255690.0,7.077151009075472
1255750.0,7.077200735358491
1255810.0,7.077185078132076
1255870.0,7.077226789603774
1255930.0,7.077259129509434
1255990.0,7.077297230226415
1256050.0,7.077293946056605
1256110.0,7.07728648773585
1256170.0,7.077320431773585
1256230.0,7.0773659321509435
1256290.0,7.077465778962265
1256350.0,7.077536283471699
1256410.0,7.077556421169811
1256470.0,7.077607751811321
1256530.0,7.077641693283018
1256590.0,7.077647225075472
1256650.0,7.077440527169811
1256710.0,7.077197381773585
1256770.0,7.0770160878490564
1256830.0,7.0767880067924525
1256890.0,7.076650022811321
1256950.0,7.076531486735849
1257130.0,7.083885565358491
1257190.0,7.083735253207547
1257250.0,7.083589560245283
1257310.0,7.083454940641509
1257370.0,7.083295876528302
1257670.0,7.07384521864151
1257730.0,7.073697519415094
1257790.0,7.073582007603774
1257850.0,7.073495002830189
1257910.0,7.073419041679245
1257970.0,7.073312818301887
1258030.0,7.073156991075472
1258090.0,7.072999437245283
1258150.0,7.072839065037735
1258210.0,7.0726788584905655
1258270.0,7.072563834226415
1258330.0,7.0724632056226415
1258390.0,7.072419747547171
1258450.0,7.072316253169812
1258510.0,7.072271490358491
1258570.0,7.072229758849057
1258630.0,7.0721895536792445
1258690.0,7.072032261924528
1258750.0,7.071922610867924
1258810.0,7.071861626377358
1258870.0,7.071744566490566
1258930.0,7.071652156113208
1258990.0,7.0715967833584905
1259050.0,7.071531435773585
1259110.0,7.071461402339622
1259170.0,7.071419079
1259230.0,7.071360193471698
1259290.0,7.071303585320755
1259350.0,7.071240604905661
1259410.0,7.071209609169811
1259470.0,7.071149451433962
1259530.0,7.071079303698114
1259590.0,7.070920561660378
1259650.0,7.070852881622642
1259710.0,7.070719744566039
1259770.0,7.070665334452831
1259830.0,7.070569993320754
1259890.0,7.070441096094339
1259950.0,7.0703409432075475
1260010.0,7.070234496528302
1260070.0,7.070104250603773
1260130.0,7.070045333188679
1260190.0,7.069985542735849
1260250.0,7.0698606601698115
1260310.0,7.069811936283019
1260370.0,7.069792575754716
1260430.0,7.06975820345283
1260490.0,7.069680331150943
1260550.0,7.069575661924528
1260610.0,7.069493858056604
1260670.0,7.06942220754717
1260730.0,7.069345174396227
1261030.0,7.077854579132076
1261090.0,7.077769592056604
1261150.0,7.077669891660377
1261210.0,7.0775557916981136
1261270.0,7.077414648981133
1261450.0,7.07430166735849
1261510.0,7.074234485943396
1261570.0,7.074141356622641
1261630.0,7.074067900735849
1261690.0,7.07392977209434
1261750.0,7.07380761073585
1261810.0,7.073665789660378
1261870.0,7.073537442528302
1261930.0,7.0734119584339625
1261990.0,7.073297688735849
1262050.0,7.073240453849056
1262110.0,7.073171937962265
1262170.0,7.073101310528302
1262230.0,7.0730720309245285
1262290.0,7.072966768000001
1262350.0,7.072927525132076
1262410.0,7.072906858
1262470.0,7.072868858471699
1262530.0,7.072833222075472
1262590.0,7.072820497433963
1262650.0,7.072835459320755
1262710.0,7.07286133118868
1262770.0,7.072975662603774
1262830.0,7.072987704301887
1262890.0,7.07303037390566
1262950.0,7.073100771245283
1263010.0,7.073178211981132
1263070.0,7.073231932679246
1263130.0,7.073283275584906
1263190.0,7.073325063622642
1263250.0,7.0733756896037745
1263310.0,7.073448805396227
1263370.0,7.073512211000001
1263430.0,7.073591201792453
1263490.0,7.073691348490567
1263550.0,7.07377281718868
1263610.0,7.073827217584906
1263670.0,7.073871507075473
1263730.0,7.0739022653018875
1263790.0,7.073976278547171
1263850.0,7.074008201584906
1263910.0,7.07407583264151
1263970.0,7.074122928660378
1264030.0,7.0742111327547175
1264090.0,7.074239912603774
1264150.0,7.074302158452831
1264210.0,7.07436654128302
1264270.0,7.074486307075473
1264330.0,7.074589614773586
1264390.0,7.074656430452831
1264450.0,7.074682813301887
1264510.0,7.074756543320756
1264570.0,7.074852262849058
1264630.0,7.0749250786037745
1264690.0,7.074915844943397
1264750.0,7.074943720169812
1264810.0,7.074967505528303
1264870.0,7.074974784962265
1264930.0,7.075011381773585
1264990.0,7.075113638962264
1265050.0,7.075175585339624
1265350.0,7.0667096156037745
1265410.0,7.066718470622642
1265470.0,7.066728246283019
1265530.0,7.066709079773585
1265590.0,7.066680444698114
1265650.0,7.066637879207548
1265710.0,7.06662357445283
1265770.0,7.066614116169811
1265830.0,7.066621614264151
1265890.0,7.066616839792453
1265950.0,7.066615266264152
1266010.0,7.066659583113208
1266070.0,7.066659408603774
1266130.0,7.066600031943397
1266190.0,7.066545340264152
1266250.0,7.066550767207548
1266310.0,7.066484841245283
1266370.0,7.066405459490566
1266430.0,7.066347272622642
1266490.0,7.066320822301888
1266550.0,7.066284935113209
1266610.0,7.066245093943397
1266670.0,7.066280527075472
1266730.0,7.066272446641509
1266790.0,7.066321324433963
1266850.0,7.066351281962264
1266910.0,7.06638684590566
1266970.0,7.066416045037736
1267030.0,7.066459197433963
1267090.0,7.066520992716981
1267150.0,7.0666138051509435
1267210.0,7.066623595981133
1267270.0,7.066613796773585
1267330.0,7.066665544264151
1267390.0,7.066723014490567
1267450.0,7.066779449471699
1267510.0,7.0668050569245295
1267570.0,7.066856639679246
1267630.0,7.066870589320755
1267690.0,7.06688766890566
1267750.0,7.06691969635849
1267810.0,7.067025087264151
1267870.0,7.067011450660377
1267930.0,7.066996814226416
1267990.0,7.067074357283019
1268050.0,7.067157081377359
1268110.0,7.067222016490566
1268170.0,7.0673079594528305
1268230.0,7.067298826962265
1268290.0,7.067299848075472
1268350.0,7.06733254954717
1268410.0,7.067388984528302
1268470.0,7.06745364418868
1268530.0,7.067497340943396
1268590.0,7.067540632169811
1268650.0,7.067629449
1268710.0,7.06768392218868
1268770.0,7.067779423377359
1268830.0,7.067914463113208
1268890.0,7.068015559245284
1268950.0,7.068091404075472
1269130.0,7.060648039490566
1269190.0,7.060784248132076
1269250.0,7.0609030755660385
1269310.0,7.061015684603774
1269370.0,7.061132134509434
1269430.0,7.0612600707924535
1269490.0,7.061354971377359
1269550.0,7.061413827792453
1269610.0,7.061513623566038
1269670.0,7.061618891283019
1269730.0,7.061751123396227
1269790.0,7.061841141377359
1269850.0,7.061940794283019
1269910.0,7.062035747339623
1269970.0,7.062119393018868
1270030.0,7.062219861396226
1270090.0,7.0623218660000004
1270150.0,7.062457049301888
1270210.0,7.0625575126037745
1270270.0,7.0626369341132085
1270330.0,7.062729668962265
1270390.0,7.06281301283019
1270450.0,7.062972972679246
1270510.0,7.06313147528302
1270570.0,7.063291528000001
1270630.0,7.063451697056604
1270690.0,7.063581640433963
1270750.0,7.063742997283019
1270810.0,7.063873215773585
1270870.0,7.06399664445283
1270930.0,7.064127962792453
1270990.0,7.064220732150944
1271050.0,7.064312496811322
1271110.0,7.064473741094341
1271170.0,7.064607447169813
1271230.0,7.0647523014339635
1271290.0,7.064906816113208
1271350.0,7.065110685452831
1271410.0,7.065263319113209
1271470.0,7.065458793962265
1271530.0,7.065637322396228
1271590.0,7.065893539226416
1271650.0,7.066046854226416
1271710.0,7.066263887226416
1271770.0,7.066421060716983
1271830.0,7.06658833128302
1271890.0,7.066770865622642
1271950.0,7.0669492460188685
1272010.0,7.067073744075472
1272070.0,7.0672100746603785
1272130.0,7.06726614437736
1272190.0,7.067343623679246
1272250.0,7.0674584138867935
1272310.0,7.06749133954717
1272370.0,7.067496591698114
1272430.0,7.067529526018869
1272490.0,7.0676081065660386
1272550.0,7.067712642396227
1272610.0,7.067783245528303
1272670.0,7.0679000652075485
1272730.0,7.068046004792454
1272970.0,7.0596485689811335
1273030.0,7.059795661754718
1273090.0,7.059977655754718
1273150.0,7.060174364924529
1273210.0,7.060304811584906
1273270.0,7.060423543924529
1273330.0,7.060541674396227
1273390.0,7.060629567811322
1273450.0,7.060716796320756
1273510.0,7.060807302113209
1273570.0,7.060891399320756
1273630.0,7.061007861962265
1273690.0,7.06108545618868
1273750.0,7.0611307075094345
1273810.0,7.061185169339623
1273870.0,7.0612695867735855
1273930.0,7.061354096773586
1273990.0,7.061431374716982
1274050.0,7.061509388339624
1274110.0,7.061583404056605
1274170.0,7.061647231075472
1274230.0,7.0616373044339635
1274290.0,7.061666992679246
1274350.0,7.0617218942075475
1274410.0,7.061725631037737
1274470.0,7.0618062083018875
1274530.0,7.061906863339623
1274590.0,7.0620508177924535
1274650.0,7.062129411660379
1274710.0,7.062288473622643
1274770.0,7.062371733433963
1274830.0,7.062519570339624
1274890.0,7.062645630622643
1274950.0,7.062745375452832
1275010.0,7.062843558792455
1275070.0,7.062976659528304
1275130.0,7.063107374000001
1275190.0,7.0632097363396245
1275250.0,7.063411373358492
1275310.0,7.063558918641511
1275370.0,7.063663536018869
1275430.0,7.063808332113209
1275490.0,7.063935042867926
1275550.0,7.0640648093962275
1275610.0,7.06419792054717
1275670.0,7.064376816037736
1275730.0,7.064539229528302
1275790.0,7.06468581683019
1275850.0,7.06487603583019
1275910.0,7.065018664000002
1275970.0,7.065215811396228
1276030.0,7.065395544622643
1276090.0,7.06563218801887
1276150.0,7.065839796207549
1276210.0,7.066087531000002
1276270.0,7.066278346943398
1276330.0,7.06648012928302
1276390.0,7.0667128255283025
1276450.0,7.066912515547171
1276510.0,7.067071048584907
1276570.0,7.06722883483019
1276630.0,7.067414152584907
1276690.0,7.0676594207358505
1276750.0,7.067810936622642
1276810.0,7.068007394924529
1276870.0,7.068213381452832
1276930.0,7.06841839728302
1276990.0,7.068553333018869
1277050.0,7.06872392637736
1277110.0,7.068847637094341
1277170.0,7.06900708128302
1277230.0,7.069209919849058
1277290.0,7.0693598298867935
1277350.0,7.069557070490568
1277410.0,7.069723692773587
1277470.0,7.069940906792454
1277530.0,7.070149373339624
1277590.0,7.070379164339624
1277650.0,7.070565695226416
1277710.0,7.0707876174717
1277770.0,7.070935223339624
1277830.0,7.071108827037737
1277890.0,7.071275473905661
1277950.0,7.071438758584907
1278010.0,7.071585580018869
1278070.0,7.071738781301887
1278130.0,7.071906040886793
1278190.0,7.072083034716982
1278250.0,7.0722124024905675
1278310.0,7.072384469000001
1278370.0,7.072548482886793
1278430.0,7.072728768452831
1278490.0,7.072921587924529
1278550.0,7.073072514471699
1278610.0,7.073290431603775
1278670.0,7.073443803886794
1278730.0,7.073631935622643
1278790.0,7.0737844480377365
1278850.0,7.07396701209434
1278910.0,7.0741422444150945
1278970.0,7.074322296415096
1279030.0,7.074512972867925
1279210.0,7.076878448528303
1279270.0,7.077044157169812
1279330.0,7.077204196679245
1279390.0,7.077338306830189
1279450.0,7.077500485716982
1279510.0,7.077727905867926
1279570.0,7.077859602396227
1279630.0,7.078058523849057
1279690.0,7.078261968660378
1279750.0,7.0784017466981135
1279810.0,7.078505087962265
1279870.0,7.078704854188681
1279930.0,7.078881781018869
1279990.0,7.0790241416415105
1280050.0,7.079134735037737
1280110.0,7.079303698792454
1280170.0,7.079440969396227
1280230.0,7.079639890849057
1280290.0,7.079752884000001
1280350.0,7.079873951301888
1280410.0,7.080051755943397
1280470.0,7.080159066264152
1280530.0,7.08029073009434
1280590.0,7.080479089622642
1280650.0,7.080632704113208
1280710.0,7.080833315339623
1280770.0,7.080961895301888
1280830.0,7.081059680943397
1280890.0,7.081155473528302
1280950.0,7.0813059168113215
1281010.0,7.081418445660379
1281070.0,7.0815325422830195
1281130.0,7.081616670452831
1281190.0,7.081695861000001
1281250.0,7.081799604528303
1281310.0,7.081897562811322
1281370.0,7.082026575490566
1281430.0,7.0820792537735855
1281490.0,7.082151207396228
1281550.0,7.082288253490567
1281610.0,7.082423480830189
1281670.0,7.082511594792454
1281730.0,7.082600332490566
1281790.0,7.082724920660378
1281850.0,7.082836596698114
1281910.0,7.082988003113208
1281970.0,7.083108609566038
1282030.0,7.083227646490567
1282090.0,7.083374942528303
1282150.0,7.083462358358491
1282210.0,7.083582843245283
1282270.0,7.083735815735849
1282330.0,7.083882392056605
1282390.0,7.084018612301888
1282450.0,7.084080346773586
1282510.0,7.084172149490566
1282570.0,7.084239921490566
1282630.0,7.084314815811321
1282690.0,7.084417100660377
1282750.0,7.084463105566037
1282810.0,7.084557169792453
1283110.0,7.093861100000001
1283170.0,7.093967237037736
1283230.0,7.094040888981132
1283290.0,7.094094630716981
1283350.0,7.094130530132075
1283410.0,7.094175193320754
1283470.0,7.094152524
1283530.0,7.0941622622264155
1283590.0,7.094168215264151
1283650.0,7.0942064257547175
1283710.0,7.094189273830189
1283770.0,7.094195098924528
1283830.0,7.094257746754717
1283890.0,7.094332548339622
1283950.0,7.094391546018868
1284010.0,7.094500467415095
1284070.0,7.094615829584907
1284130.0,7.094751931528302
1284190.0,7.09485964564151
1284250.0,7.095043135245283
1284310.0,7.095170859660378
1284370.0,7.09532455954717
1284430.0,7.095479104754717
1284490.0,7.095625677754716
1284550.0,7.0957534065849055
1284610.0,7.095918336264151
1284670.0,7.0960340125283015
1284730.0,7.096128261792453
1284790.0,7.096258422886793
1284850.0,7.09636855354717
1284910.0,7.096493562132076
1284970.0,7.096590068528302
1285030.0,7.0966492845283025
1285090.0,7.096731380886793
1285150.0,7.096806526773586
1285210.0,7.096916447962265
1285270.0,7.097039938849057
1285330.0,7.097170399943397
1285390.0,7.097301678679246
1285450.0,7.097442619735849
1285510.0,7.0975470909811325
1285570.0,7.097674515377359
1285630.0,7.097802249301887
1285690.0,7.097960899849057
1285750.0,7.0981154506981134
1285810.0,7.098240759547171
1285870.0,7.098358128132077
1285930.0,7.098417878528302
1285990.0,7.09849720318868
1286050.0,7.098606176226415
1286110.0,7.098682370150944
1286170.0,7.0987471933962265
1286230.0,7.098846053245284
1286290.0,7.098938374547171
1286350.0,7.098997614566039
1286410.0,7.099068442245284
1286470.0,7.099079632245283
1286530.0,7.099038387867925
1286590.0,7.098941833547171
1286650.0,7.098877477905662
1286710.0,7.098806287320755
1286890.0,7.104321862339623
1286950.0,7.1042704099245295
1287010.0,7.104211739018869
1287070.0,7.10412066901887
1287130.0,7.104034415075473
